"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"509",2.04573855260738,0.566414367596677,0.0920108617979935,0.0330105360514111,-5103.15887567982,0,0,0,45813.6311352668,832902.12153451,1700542.12021347,1251760.16839771,1157177.97629858,1918037.85983415,3611795.51540522,2534349.00103853,2381826.04240445,1860935.09524463,2240244.27300082,3021999.22648818,2274066.23820643,1215114.60789606,2033066.29784192,2573816.9157356,5797823.4418304,92.1076239472976,63.4031441139327,92.9207641873592,60.6214294380326,96.7593361960528,297.741781249196,175.249326802309,160.739168872142,101.418656086841,222.979280103793,169.993870749204,154.232733301089,146.878840068091,209.831621932486,267.081928544288
"510",2.04573855260738,0.566414367596677,0.0920108617979935,0.0330105360514111,-5103.15887567982,0,0,0,45813.6311352668,832902.12153451,1700542.12021347,1251760.16839771,1157177.97629858,1918037.85983415,3611795.51540522,2534349.00103853,2381826.04240445,1860935.09524463,2240244.27300082,3021999.22648818,2274066.23820643,1215114.60789606,2033066.29784192,2573816.9157356,5797823.4418304,92.1076239472976,63.4031441139327,92.9207641873592,60.6214294380326,96.7593361960528,297.741781249196,175.249326802309,160.739168872142,101.418656086841,222.979280103793,169.993870749204,154.232733301089,146.878840068091,209.831621932486,267.081928544288
"511",1.88374097307765,0.580617897240496,0.0947712741322338,0.03166209048232,-5100.40606594964,0,0,0,47049.315834517,855314.929776469,1767676.1410719,1305469.4348391,1213375.92297801,2023981.31557482,3848801.37335481,2718104.23396244,2573096.87623038,2013332.48262671,2427373.32415683,3280590.3426163,2478860.41838373,1327312.82948184,2224281.37143504,2823263.478452,6602964.83199523,97.8573114736892,67.5357749395651,98.5349966375403,64.6851835447626,102.752010362953,318.465269321017,193.902103209051,178.312720486579,110.858987022667,248.126376008392,187.532275426952,169.952242282068,161.27618645114,233.86622017108,298.170820593836
"512",1.88374097307765,0.580617897240496,0.0947712741322338,0.03166209048232,-5100.40606594964,0,0,0,47049.315834517,855314.929776469,1767676.1410719,1305469.4348391,1213375.92297801,2023981.31557482,3848801.37335481,2718104.23396244,2573096.87623038,2013332.48262671,2427373.32415683,3280590.3426163,2478860.41838373,1327312.82948184,2224281.37143504,2823263.478452,6602964.83199523,97.8573114736892,67.5357749395651,98.5349966375403,64.6851835447626,102.752010362953,318.465269321017,193.902103209051,178.312720486579,110.858987022667,248.126376008392,187.532275426952,169.952242282068,161.27618645114,233.86622017108,298.170820593836
"513",1.88374097307765,0.580617897240496,0.0947712741322338,0.03166209048232,-5100.40606594964,0,0,0,47049.315834517,855314.929776469,1767676.1410719,1305469.4348391,1213375.92297801,2023981.31557482,3848801.37335481,2718104.23396244,2573096.87623038,2013332.48262671,2427373.32415683,3280590.3426163,2478860.41838373,1327312.82948184,2224281.37143504,2823263.478452,6602964.83199523,97.8573114736892,67.5357749395651,98.5349966375403,64.6851835447626,102.752010362953,318.465269321017,193.902103209051,178.312720486579,110.858987022667,248.126376008392,187.532275426952,169.952242282068,161.27618645114,233.86622017108,298.170820593836
"514",1.93605886934619,0.520713145793472,0.10010302234561,0.0392591449491599,-5103.37640205848,0,0,0,45518.5865804769,827475.245212227,1622694.38428492,1194382.5111327,1103275.29347116,1830600.9193645,3434598.89887276,2399581.5753588,2244806.74455127,1754555.33465017,2114209.291485,2854541.68676831,2147397.82235955,1153488.98203276,1951608.96721682,2512817.24661666,5048615.66119808,91.4621312227419,63.4307822717244,91.7667263956506,60.9514735480821,95.953274093315,301.426909172973,172.15342183653,156.20811921262,104.551313588488,213.898014367038,169.008928554207,154.040199410963,148.777768118088,199.939450520186,252.684627007468
"515",1.93605886934619,0.520713145793472,0.10010302234561,0.0392591449491599,-5103.37640205848,0,0,0,45518.5865804769,827475.245212227,1622694.38428492,1194382.5111327,1103275.29347116,1830600.9193645,3434598.89887276,2399581.5753588,2244806.74455127,1754555.33465017,2114209.291485,2854541.68676831,2147397.82235955,1153488.98203276,1951608.96721682,2512817.24661666,5048615.66119808,91.4621312227419,63.4307822717244,91.7667263956506,60.9514735480821,95.953274093315,301.426909172973,172.15342183653,156.20811921262,104.551313588488,213.898014367038,169.008928554207,154.040199410963,148.777768118088,199.939450520186,252.684627007468
"516",1.93605886934619,0.520713145793472,0.10010302234561,0.0392591449491599,-5103.37640205848,0,0,0,45518.5865804769,827475.245212227,1622694.38428492,1194382.5111327,1103275.29347116,1830600.9193645,3434598.89887276,2399581.5753588,2244806.74455127,1754555.33465017,2114209.291485,2854541.68676831,2147397.82235955,1153488.98203276,1951608.96721682,2512817.24661666,5048615.66119808,91.4621312227419,63.4307822717244,91.7667263956506,60.9514735480821,95.953274093315,301.426909172973,172.15342183653,156.20811921262,104.551313588488,213.898014367038,169.008928554207,154.040199410963,148.777768118088,199.939450520186,252.684627007468
"517",1.93605886934619,0.520713145793472,0.10010302234561,0.0392591449491599,-5103.37640205848,0,0,0,45518.5865804769,827475.245212227,1622694.38428492,1194382.5111327,1103275.29347116,1830600.9193645,3434598.89887276,2399581.5753588,2244806.74455127,1754555.33465017,2114209.291485,2854541.68676831,2147397.82235955,1153488.98203276,1951608.96721682,2512817.24661666,5048615.66119808,91.4621312227419,63.4307822717244,91.7667263956506,60.9514735480821,95.953274093315,301.426909172973,172.15342183653,156.20811921262,104.551313588488,213.898014367038,169.008928554207,154.040199410963,148.777768118088,199.939450520186,252.684627007468
"518",1.93605886934619,0.520713145793472,0.10010302234561,0.0392591449491599,-5103.37640205848,0,0,0,45518.5865804769,827475.245212227,1622694.38428492,1194382.5111327,1103275.29347116,1830600.9193645,3434598.89887276,2399581.5753588,2244806.74455127,1754555.33465017,2114209.291485,2854541.68676831,2147397.82235955,1153488.98203276,1951608.96721682,2512817.24661666,5048615.66119808,91.4621312227419,63.4307822717244,91.7667263956506,60.9514735480821,95.953274093315,301.426909172973,172.15342183653,156.20811921262,104.551313588488,213.898014367038,169.008928554207,154.040199410963,148.777768118088,199.939450520186,252.684627007468
"519",1.7922233468412,0.562691540078729,0.100738299975629,0.0372817871858152,-5101.31334922645,0,0,0,47286.7956041281,859570.593298609,1745888.0188218,1290564.2810666,1201042.56862612,2008519.41375193,3822015.44328321,2699934.22461725,2551421.79865179,1997577.19383315,2410587.59731507,3260943.99361471,2465097.08503544,1324391.15702531,2231674.70164794,2853405.93829034,5849578.47015574,98.3482796283268,68.2453630532967,98.634360825949,65.6027069585728,103.167011049389,324.596954108485,189.911751118096,172.872334838142,113.732963080595,237.63665415642,185.785832442526,169.105677701467,162.661765457688,222.577841192844,281.901394153291
"520",1.81067406158961,0.557295208391853,0.104928688061829,0.0412649473477908,-5102.77015263349,0,0,0,47043.8571370231,855161.407550241,1721453.37771564,1271363.72632628,1181846.88258371,1974925.02599684,3746683.26098709,2646809.52461471,2500375.56490092,1957179.08166758,2361442.57154896,3193510.2812979,2411220.67963673,1295941.33599105,2184618.41863832,2791508.29236664,5221385.54064111,94.5171908817264,65.8303378346774,94.5327770879916,63.4365406161435,99.0822094399708,314.929354793031,180.498632666647,163.280808825694,111.073837918121,222.748106400441,177.797746679877,162.255201331536,157.31700146821,207.804802720851,262.074966060926
"521",1.81067406158961,0.557295208391853,0.104928688061829,0.0412649473477908,-5102.77015263349,0,0,0,47043.8571370231,855161.407550241,1721453.37771564,1271363.72632628,1181846.88258371,1974925.02599684,3746683.26098709,2646809.52461471,2500375.56490092,1957179.08166758,2361442.57154896,3193510.2812979,2411220.67963673,1295941.33599105,2184618.41863832,2791508.29236664,5221385.54064111,94.5171908817264,65.8303378346774,94.5327770879916,63.4365406161435,99.0822094399708,314.929354793031,180.498632666647,163.280808825694,111.073837918121,222.748106400441,177.797746679877,162.255201331536,157.31700146821,207.804802720851,262.074966060926
"522",1.51690477221089,0.62924640721744,0.0976543386381521,0.0348778564741433,-5103.177224411,0,0,0,51266.2651159031,931741.133363289,2015186.58893442,1503505.85105295,1419765.90149992,2409449.46423276,4709057.38085643,3382788.03174592,3233757.31700582,2539495.18339138,3072877.42867366,4171066.62322154,3180321.29668209,1710970.97817523,2868599.32057325,3634080.45556625,7604340.52819088,118.868817877264,82.255099537408,119.45939925045,78.9233142952014,124.755287633692,389.51473451957,230.754435385363,210.922414085873,135.654179033582,291.393789866252,224.700898228187,204.168543855728,195.327663320408,273.63413581664,347.516844176962
"523",1.56483448158618,0.63462311590821,0.0897018095404472,0.0280313027660785,-5104.98170270398,0,0,0,50890.8329324134,924976.496608754,2024298.79662796,1509594.67628629,1423869.23037924,2410717.44140653,4713308.75494907,3375405.37791971,3222012.69528693,2529288.22878716,3058822.71869638,4149943.83423835,3165331.89197599,1699346.93574134,2843255.80780272,3599012.14589071,9187850.9174198,122.724136335573,84.2923640325253,124.005671333461,80.4745499950031,128.972491237697,394.437056970366,247.090168198741,228.967358255646,136.194318892528,321.486555727489,236.893719808485,213.961847374487,200.884851697829,304.38960562311,389.932962864137
"524",1.70999497807588,0.598088333759345,0.0857114746871301,0.0307159439245685,-5105.28808695836,0,0,0,48691.0159988724,885072.493270783,1882681.02229204,1397640.7593396,1308277.80411381,2197013.60644695,4241972.53562619,3004681.43970707,2828296.61813827,2216688.22224708,2677067.9741263,3625581.8521941,2751910.91261059,1476773.49407925,2477932.15314318,3151227.11348827,7553184.92995979,116.227817899266,79.5206807287388,117.771503217637,75.719302445901,122.229399331186,369.770179224641,216.57905431036,199.545763222387,122.719834621435,278.297908370254,209.011750792432,189.260475316552,179.129914091306,262.603928439845,335.21238751092
"525",1.59610165028863,0.607822640051174,0.0955914316500203,0.0347963188605796,-5102.81762224114,0,0,0,49923.7424310987,907394.529361271,1929957.24840654,1436105.20639099,1350156.24269812,2280646.38419558,4425622.81780553,3159122.474403,3001097.27557648,2354705.31403802,2847083.43629548,3860921.14834352,2936779.66398157,1579367.44615074,2652897.16683411,3373260.9915902,7176141.76208267,114.759648902165,79.2611468722885,115.49014047403,75.954335286467,120.483431199387,374.209389746207,219.524777404799,200.68716328955,128.967324184805,277.302139547488,213.730898236483,194.188852465101,185.744255251449,260.424817630329,330.772509267106
"526",1.59610165028863,0.607822640051174,0.0955914316500203,0.0347963188605796,-5102.81762224114,0,0,0,49923.7424310987,907394.529361271,1929957.24840654,1436105.20639099,1350156.24269812,2280646.38419558,4425622.81780553,3159122.474403,3001097.27557648,2354705.31403802,2847083.43629548,3860921.14834352,2936779.66398157,1579367.44615074,2652897.16683411,3373260.9915902,7176141.76208267,114.759648902165,79.2611468722885,115.49014047403,75.954335286467,120.483431199387,374.209389746207,219.524777404799,200.68716328955,128.967324184805,277.302139547488,213.730898236483,194.188852465101,185.744255251449,260.424817630329,330.772509267106
"527",1.59610165028863,0.607822640051174,0.0955914316500203,0.0347963188605796,-5102.81762224114,0,0,0,49923.7424310987,907394.529361271,1929957.24840654,1436105.20639099,1350156.24269812,2280646.38419558,4425622.81780553,3159122.474403,3001097.27557648,2354705.31403802,2847083.43629548,3860921.14834352,2936779.66398157,1579367.44615074,2652897.16683411,3373260.9915902,7176141.76208267,114.759648902165,79.2611468722885,115.49014047403,75.954335286467,120.483431199387,374.209389746207,219.524777404799,200.68716328955,128.967324184805,277.302139547488,213.730898236483,194.188852465101,185.744255251449,260.424817630329,330.772509267106
"528",1.59610165028863,0.607822640051174,0.0955914316500203,0.0347963188605796,-5102.81762224114,0,0,0,49923.7424310987,907394.529361271,1929957.24840654,1436105.20639099,1350156.24269812,2280646.38419558,4425622.81780553,3159122.474403,3001097.27557648,2354705.31403802,2847083.43629548,3860921.14834352,2936779.66398157,1579367.44615074,2652897.16683411,3373260.9915902,7176141.76208267,114.759648902165,79.2611468722885,115.49014047403,75.954335286467,120.483431199387,374.209389746207,219.524777404799,200.68716328955,128.967324184805,277.302139547488,213.730898236483,194.188852465101,185.744255251449,260.424817630329,330.772509267106
"529",1.77876782117194,0.581034820330581,0.105052866373763,0.0386840101685396,-5101.49271232038,0,0,0,47781.1495451529,868563.738199189,1781115.56922365,1317288.37980897,1227894.50217292,2057340.91358727,3923238.80260576,2786242.80231917,2650232.90318302,2075534.7513838,2505022.56216418,3389305.88894231,2563858.10481489,1376648.06868265,2312590.28662005,2939198.39212981,5728291.63699022,96.1307398840802,66.9614118481678,96.1388654567354,64.5310961561941,100.771723716644,320.394354995749,188.489823054753,171.186941049214,114.019834226407,234.668597782977,184.861356981839,168.42491568421,162.482733126032,219.481369296552,277.553040939814
"530",1.77876782117194,0.581034820330581,0.105052866373763,0.0386840101685396,-5101.49271232038,0,0,0,47781.1495451529,868563.738199189,1781115.56922365,1317288.37980897,1227894.50217292,2057340.91358727,3923238.80260576,2786242.80231917,2650232.90318302,2075534.7513838,2505022.56216418,3389305.88894231,2563858.10481489,1376648.06868265,2312590.28662005,2939198.39212981,5728291.63699022,96.1307398840802,66.9614118481678,96.1388654567354,64.5310961561941,100.771723716644,320.394354995749,188.489823054753,171.186941049214,114.019834226407,234.668597782977,184.861356981839,168.42491568421,162.482733126032,219.481369296552,277.553040939814
"531",1.77876782117194,0.581034820330581,0.105052866373763,0.0386840101685396,-5101.49271232038,0,0,0,47781.1495451529,868563.738199189,1781115.56922365,1317288.37980897,1227894.50217292,2057340.91358727,3923238.80260576,2786242.80231917,2650232.90318302,2075534.7513838,2505022.56216418,3389305.88894231,2563858.10481489,1376648.06868265,2312590.28662005,2939198.39212981,5728291.63699022,96.1307398840802,66.9614118481678,96.1388654567354,64.5310961561941,100.771723716644,320.394354995749,188.489823054753,171.186941049214,114.019834226407,234.668597782977,184.861356981839,168.42491568421,162.482733126032,219.481369296552,277.553040939814
"532",1.77876782117194,0.581034820330581,0.105052866373763,0.0386840101685396,-5101.49271232038,0,0,0,47781.1495451529,868563.738199189,1781115.56922365,1317288.37980897,1227894.50217292,2057340.91358727,3923238.80260576,2786242.80231917,2650232.90318302,2075534.7513838,2505022.56216418,3389305.88894231,2563858.10481489,1376648.06868265,2312590.28662005,2939198.39212981,5728291.63699022,96.1307398840802,66.9614118481678,96.1388654567354,64.5310961561941,100.771723716644,320.394354995749,188.489823054753,171.186941049214,114.019834226407,234.668597782977,184.861356981839,168.42491568421,162.482733126032,219.481369296552,277.553040939814
