"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"2824",1.59911760536124,1.63976455145645,1.59761441943718,1.79614406234223,1.76582946969303,0,0,0,74909.1402042506,1362014.11284556,1412458.35060916,1015566.64619332,934432.467463411,1609669.65305208,2714903.97269482,2299654.6656884,2173989.79762942,1704688.41363982,2069601.04189408,2770979.88606825,1890608.77141179,1101878.29059939,1809217.80166367,1759820.48041389,248710.279252388,35.0735767745538,30.8047407121723,28.2858817360887,33.7385952060583,35.0386895494936,194.840500914859,126.946653903144,103.805752305468,110.234515213104,123.125090536468,138.208808148664,130.629601677027,139.949284362182,105.812000870824,121.195294276206
"2825",1.59911760536124,1.63976455145645,1.59761441943718,1.79614406234223,1.89741178369885,0,0,0,74909.1402042506,1362014.11284556,1412458.35060916,1015566.64619332,934432.467463411,1609669.65305208,2714903.97269482,2299654.6656884,2173989.79762942,1704688.41363982,2069601.04189408,2770979.88606825,1890608.77141179,1101878.29059939,1809217.80166367,1759820.48041389,248710.279252388,35.0735767745538,30.8047407121723,28.2858817360887,33.7385952060583,35.0386895494936,194.840500914859,126.946653903144,103.805752305468,110.234515213104,123.125090536468,138.208808148664,130.629601677027,139.949284362182,105.812000870824,121.195294276206
"2826",1.59911760536124,1.63976455145645,1.57899295880826,1.62760485743383,1.89741178369885,0,0,0,74909.1402042506,1362014.11284556,1419437.16329396,1020682.945608,939565.200064737,1619567.47608193,2733047.79647539,2317785.87345833,2327821.06781467,1826719.42327851,2219343.85893163,2973129.57026434,2031767.22704221,1186490.59914798,1948927.65417464,1896654.90524556,270401.424920174,35.1332222012028,30.8409971616884,28.3511688556802,33.7701724443822,35.1026490065897,194.974595383388,127.1351932208,104.003167501365,110.272339181127,123.439419340941,138.362478436281,130.758875082093,140.042250110334,106.127286237777,121.62274843454
"2827",1.59911760536124,1.70151514458736,1.57899295880826,1.45137323340445,1.89741178369885,0,0,0,76407.3506189685,1389256.77902323,1441558.06311307,1036712.99942641,955410.651523362,1650094.61153976,2785755.02402614,2371753.18656651,2589203.20911919,2033987.5078373,2473779.31760627,3316377.66044167,2269263.08555287,1329753.61741641,2186397.00744675,2126641.14243177,304832.69570558,35.1332222012028,30.8409971616884,28.3511688556802,33.7701724443822,35.1026490065897,194.974595383388,127.379169099656,104.258629049213,110.321284599807,123.84617082002,138.561332680275,130.926158983434,140.16255074784,106.535275539157,122.175887722659
"2828",1.59911760536124,1.70151514458736,1.57899295880826,1.45137323340445,1.91679747301871,0,0,0,76407.3506189685,1389256.77902323,1441558.06311307,1036712.99942641,955410.651523362,1650094.61153976,2785755.02402614,2371753.18656651,2589203.20911919,2033987.5078373,2473779.31760627,3316377.66044167,2269263.08555287,1329753.61741641,2186397.00744675,2126641.14243177,304832.69570558,35.1332222012028,30.8409971616884,28.3511688556802,33.7701724443822,35.1026490065897,194.974595383388,127.379169099656,104.258629049213,110.321284599807,123.84617082002,138.561332680275,130.926158983434,140.16255074784,106.535275539157,122.175887722659
"2829",1.30777543702182,1.70151514458736,1.57899295880826,1.61403521895024,1.91679747301871,0,0,0,85654.6981780226,1557383.64106448,1583096.63446936,1140571.58121858,1060073.78210942,1854045.87073131,3157842.97424558,2752596.74584793,2809533.90840065,2209203.80669842,2689844.69531882,3609375.30308717,2469324.09319418,1452904.18819978,2393609.68793636,2328570.88018771,331284.441027835,42.9600928145237,37.7116591518678,34.6671545941652,41.293387047302,42.9227086181442,238.410432899542,155.4786344017,127.194299934967,134.842613857272,150.973308644991,169.203279334622,159.903095869599,171.250614701572,129.804536855356,148.764319159455
"2830",1.63370533377232,1.70151514458736,1.57899295880826,1.57068929198588,1.82892974828261,0,0,0,75529.0132733083,1373287.30063577,1428172.28927016,1026900.86088172,945524.785033459,1630808.61376801,2750588.6281558,2335644.20498419,2407823.64118402,1890080.89436704,2297149.69844909,3077911.274653,2102889.89840425,1229874.35667793,2021334.66820862,1965273.27838307,279467.886154413,34.3894048661052,30.1880519752439,27.7509366667747,33.0552126968956,34.3594789469402,190.846722251819,124.514838212247,101.875903486517,107.952023500093,120.944856786215,135.491246405312,128.039399576502,137.112508966859,103.999606287994,119.209408211967
"2831",1.63370533377232,1.70151514458736,1.57899295880826,1.41390918970453,1.77303506150516,0,0,0,75529.0132733083,1373287.30063577,1428172.28927016,1026900.86088172,945524.785033459,1630808.61376801,2750588.6281558,2335644.20498419,2594409.00212253,2038064.15224984,2478654.98258126,3322795.9806143,2274269.83707141,1332377.37659101,2190275.9293947,2130503.95120133,306098.312855669,34.3894048661052,30.1880519752439,27.7509366667747,33.0552126968956,34.3594789469402,190.846722251819,124.740821829194,102.112525749522,107.997359386568,121.321611942798,135.675435930578,128.194346947772,137.223937905294,104.377507982349,119.721755652175
"2832",1.54727063955514,1.70151514458736,1.57899295880826,1.41390918970453,1.77303506150516,0,0,0,77797.7026567544,1414535.32894274,1462768.74331444,1052264.9593135,971080.77122973,1680657.01584027,2841491.86679844,2428938.46891717,2707220.7213778,2127665.460699,2588849.49736205,3471862.61907352,2377434.25968432,1394945.31698558,2294447.29588966,2232266.14470307,321011.457840225,36.3104893990394,31.8744376499845,29.3011785337842,34.9017656713393,36.2788917376426,201.507932810904,131.709179216436,107.816805733431,114.030381985332,128.098963081074,143.254630234177,135.355627525026,144.8896356888,110.208315957998,126.40973452051
"2833",1.54727063955514,1.70151514458736,1.57899295880826,1.41390918970453,1.77303506150516,0,0,0,77797.7026567544,1414535.32894274,1462768.74331444,1052264.9593135,971080.77122973,1680657.01584027,2841491.86679844,2428938.46891717,2707220.7213778,2127665.460699,2588849.49736205,3471862.61907352,2377434.25968432,1394945.31698558,2294447.29588966,2232266.14470307,321011.457840225,36.3104893990394,31.8744376499845,29.3011785337842,34.9017656713393,36.2788917376426,201.507932810904,131.709179216436,107.816805733431,114.030381985332,128.098963081074,143.254630234177,135.355627525026,144.8896356888,110.208315957998,126.40973452051
"2834",1.54727063955514,1.70151514458736,1.57899295880826,1.48050576191126,1.77303506150516,0,0,0,77797.7026567544,1414535.32894274,1462768.74331444,1052264.9593135,971080.77122973,1680657.01584027,2841491.86679844,2428938.46891717,2619096.35690467,2057773.7824216,2503138.43019856,3356227.21941301,2296392.25246835,1346528.29578554,2214706.26928753,2154228.65164004,308331.737772513,36.3104893990394,31.8744376499845,29.3011785337842,34.9017656713393,36.2788917376426,201.507932810904,131.601650240067,107.70421460815,114.008809972585,127.919693022136,143.166987991003,135.281899471423,144.836614855477,110.028500346091,126.165946070111
"2835",1.54727063955514,1.70151514458736,1.57899295880826,1.48050576191126,1.50868986016696,0,0,0,77797.7026567544,1414535.32894274,1462768.74331444,1052264.9593135,971080.77122973,1680657.01584027,2841491.86679844,2428938.46891717,2619096.35690467,2057773.7824216,2503138.43019856,3356227.21941301,2296392.25246835,1346528.29578554,2214706.26928753,2154228.65164004,308331.737772513,36.3104893990394,31.8744376499845,29.3011785337842,34.9017656713393,36.2788917376426,201.507932810904,131.601650240067,107.70421460815,114.008809972585,127.919693022136,143.166987991003,135.281899471423,144.836614855477,110.028500346091,126.165946070111
"2836",1.54727063955514,1.70151514458736,1.65150323898982,1.48050576191126,1.67053325104985,0,0,0,77797.7026567544,1414535.32894274,1434565.53248817,1031596.27004591,950352.844576704,1640671.21103133,2768361.75212897,2355681.3197936,2619096.35690467,2057773.7824216,2503138.43019856,3356227.21941301,2296392.25246835,1346528.29578554,2214706.26928753,2154228.65164004,308331.737772513,36.0782854232245,31.7332886600356,29.0470110377938,34.7788331902419,36.0298929281262,200.985893310534,131.601650240067,107.70421460815,114.008809972585,127.919693022136,143.166987991003,135.281899471423,144.836614855477,110.028500346091,126.165946070111
"2837",1.54727063955514,1.65871469210324,1.65150323898982,1.48050576191126,1.67053325104985,0,0,0,76724.5900233861,1395022.28143365,1419424.71518411,1020624.53829307,939509.778915038,1619791.04887118,2732308.44861878,2318818.37755342,2572525.00409338,2020866.06483211,2457708.30504257,3294993.13256469,2255600.65963815,1321195.05048513,2171951.99492484,2114287.21905357,303881.843454051,36.0782854232245,31.7332886600356,29.0470110377938,34.7788331902419,36.0298929281262,200.985893310534,131.601650240067,107.70421460815,114.008809972585,127.919693022136,143.166987991003,135.281899471423,144.836614855477,110.028500346091,126.165946070111
"2838",1.54727063955514,1.65871469210324,1.65150323898982,1.48050576191126,1.67053325104985,0,0,0,76724.5900233861,1395022.28143365,1419424.71518411,1020624.53829307,939509.778915038,1619791.04887118,2732308.44861878,2318818.37755342,2572525.00409338,2020866.06483211,2457708.30504257,3294993.13256469,2255600.65963815,1321195.05048513,2171951.99492484,2114287.21905357,303881.843454051,36.0782854232245,31.7332886600356,29.0470110377938,34.7788331902419,36.0298929281262,200.985893310534,131.601650240067,107.70421460815,114.008809972585,127.919693022136,143.166987991003,135.281899471423,144.836614855477,110.028500346091,126.165946070111
"2839",1.82094914650367,1.49656798465423,1.65150323898982,1.48050576191126,1.67053325104985,0,0,0,66986.1388158205,1217957.11124049,1278987.71150361,918083.005787667,836796.281391263,1420005.33324764,2374184.58797991,1950979.31219904,2121476.23946006,1662860.00811144,2017284.21950428,2699908.20935225,1848763.00178687,1072561.39105222,1756334.87337963,1714442.53064428,249838.340935554,30.6559202205226,26.9639522523053,24.6814071836694,29.551768415153,30.6148008477031,170.778833819302,111.82265574216,91.5168714840326,96.8739213063172,108.694076171258,121.649787693055,114.949784027349,123.068478946116,93.4918300308755,107.203907610929
"2840",1.73278439540666,1.52724712052513,1.55373506499398,1.41499204860072,1.67053325104985,0,0,0,69304.586037007,1260110.54401497,1343515.88255235,965320.851235294,884235.825819909,1512080.24821604,2541873.36555948,2121097.23267483,2299547.82072356,1804169.9399345,2190857.58396651,2934390.39571688,2011438.60357853,1170703.06870601,1919113.38753584,1873160.03289134,273814.147876495,32.4998194383018,28.5085920575833,26.248194368144,31.205788453852,32.4771572703352,180.106871176557,117.606619710371,96.2721124568262,101.821839278808,114.381827338946,127.916304466558,120.863188835485,129.376790431351,98.4065637975734,112.87246927503
"2841",1.73278439540666,1.64835318578173,1.69735028722706,1.57897383898619,1.53460266277244,0,0,0,72016.7995615,1309427.83831124,1336486.86468567,959875.983505878,878357.810272716,1500557.83529645,2515163.5032969,2096170.61451232,2245992.57918426,1761636.28929743,2139139.1218834,2864379.53942596,1956856.66864008,1140675.15797085,1872181.15995713,1821414.02132435,259888.355992308,32.0937470338774,28.2617542955273,25.8037127185033,30.9908072589525,32.0417144880817,179.193941781718,117.385109524902,96.0401742213359,101.777400833415,114.012530193699,127.735761042861,120.711308706245,129.267567271049,98.0361428107045,112.370263946881
"2842",1.73278439540666,1.64835318578173,1.69735028722706,1.57897383898619,1.53460266277244,0,0,0,72016.7995615,1309427.83831124,1336486.86468567,959875.983505878,878357.810272716,1500557.83529645,2515163.5032969,2096170.61451232,2245992.57918426,1761636.28929743,2139139.1218834,2864379.53942596,1956856.66864008,1140675.15797085,1872181.15995713,1821414.02132435,259888.355992308,32.0937470338774,28.2617542955273,25.8037127185033,30.9908072589525,32.0417144880817,179.193941781718,117.385109524902,96.0401742213359,101.777400833415,114.012530193699,127.735761042861,120.711308706245,129.267567271049,98.0361428107045,112.370263946881
"2843",1.71318615878413,1.64835318578173,1.62020420546267,1.57897383898619,1.53460266277244,0,0,0,72441.0825889593,1317141.93823934,1367417.46203141,982524.458741467,901103.204231437,1544644.60717886,2595699.19012976,2177595.71844492,2265165.74300915,1776868.03760024,2157878.39144329,2889737.83831426,1974386.87348173,1151323.47409738,1889928.29104395,1838761.1911182,262412.18222533,32.672462874165,28.7136678947417,26.3304850870555,31.4573421024344,32.6351378669359,181.71951760419,118.72795317364,97.1388394481167,102.941697879671,115.316792741708,129.197012441164,122.092202883395,130.746341984472,99.1576412039249,113.655739556682
"2844",1.71318615878413,1.73004012754107,1.62020420546267,1.57897383898619,1.53460266277244,0,0,0,74291.4998698003,1350788.2866894,1394068.74692485,1001848.01583008,920215.208918231,1581473.42884576,2659391.34426209,2242654.83865097,2340308.52008656,1836407.04014009,2231149.06101937,2988530.24668454,2040246.2557013,1192145.44658233,1958821.18646781,1903356.35940015,269679.775707599,32.672462874165,28.7136678947417,26.3304850870555,31.4573421024344,32.6351378669359,181.71951760419,118.72795317364,97.1388394481167,102.941697879671,115.316792741708,129.197012441164,122.092202883395,130.746341984472,99.1576412039249,113.655739556682
"2845",1.71318615878413,1.73004012754107,1.55655951527216,1.57897383898619,1.53460266277244,0,0,0,74291.4998698003,1350788.2866894,1417532.95191303,1019024.19181534,937430.742835453,1614716.04405627,2720035.58258824,2303587.01566297,2340308.52008656,1836407.04014009,2231149.06101937,2988530.24668454,2040246.2557013,1192145.44658233,1958821.18646781,1903356.35940015,269679.775707599,32.8627976346924,28.8293659964057,26.5388230765899,31.5581083544704,32.8392391473494,182.147427001262,118.72795317364,97.1388394481167,102.941697879671,115.316792741708,129.197012441164,122.092202883395,130.746341984472,99.1576412039249,113.655739556682
"2846",1.71318615878413,1.73004012754107,1.73733039728777,1.60833488484616,1.53460266277244,0,0,0,74291.4998698003,1350788.2866894,1355296.93749644,973480.153017233,891771.072387965,1526439.30028189,2559142.0613107,2141507.88334038,2310241.86816392,1812557.93017713,2201884.1792424,2949038.95720496,2012702.96418815,1175620.16170852,1931530.94362007,1876717.18757127,265481.444132786,32.3586337327658,28.5229017109605,25.9869717309284,31.2911959593398,32.2986101122937,181.013968926125,118.69266029465,97.1018850838692,102.934617570147,115.257953192497,129.168246733657,122.068004054746,130.728939625428,99.0986225947476,113.575723950009
"2847",1.82417482502183,1.73004012754107,1.73733039728777,1.60833488484616,1.53460266277244,0,0,0,71897.1028802019,1307253.85428897,1322259.91262595,949310.991169885,867436.056665035,1478832.21919224,2472646.61569989,2051958.32773647,2204461.3960545,1728526.66770487,2098489.99200371,2809151.90502215,1916193.73827237,1116903.58044415,1833595.76247199,1781220.81468612,251750.295960372,30.3898303319017,26.7874765890342,24.4058407491773,29.3873389074435,30.3334587416449,170.00049658459,111.471016909592,91.1938939380668,96.6717442111418,108.245288439836,121.309234961,114.640993894044,122.774970275193,93.0691435136227,106.665411437588
